0.24300621356243923,0.5038919272804062,0.37429894505702127
0.2195822773943297,0.7411345346522272,0.2779566680879539
0.33958484398724414,0.27567904671782767,0.21161236801962213
0.6688142973279669,0.23997572304392323,0.2342887568992421
0.858816657372325,0.2822989328997434,0.4235141556752624
0.6924761204505466,0.29117635793085234,0.3824115996863922
0.7850494668003817,0.6665052731697435,0.22716582007667366
0.31123859059727266,0.0,0.7736641888520938
0.9422487761001213,0.6995992945282662,0.21754159015172192
0.2394093198131906,0.7602884961252772,0.2174440103328096
0.49668258754359423,0.41201677318670216,0.4505186551220763
1.0,0.5482863797525934,0.7281657110186689
0.43950581516346504,0.5789601296902768,0.5333033113675194
0.4027540901419997,0.5550361691152307,0.07506389847843865
1.0,1.0,0.0
0.7283148198779958,0.238273491807597,0.36162266757014194
0.32622465746372,0.5146356259808116,0.41145956764312785
0.11970615148357439,0.46165213431621865,0.5180619763950127
0.29723913369598776,0.7572584638299754,0.6295130546531722
0.7179408302253452,0.40589894738080934,0.6615041293627397
0.42046034075223043,0.370401795100416,0.26918653197781806
0.4489267859443128,0.4311625726736872,0.3654486758631363
0.6560761149084228,0.6332901050221663,0.4171542419150046
0.41807202666139237,0.39464976671970464,0.406866507938521
0.19261910067706106,0.0,0.23485533926475377
0.48918539681589995,0.2433899097393789,0.5553557731223522
0.7069427692222984,0.5845254258038023,0.43844259611987385
0.8252848787956966,0.11759119467363274,0.04648601707840447
0.0,0.2882593853264154,0.6424861005190489
0.5991243752044387,0.32057250471128396,0.0
0.8188478987592324,0.456061860062049,0.3294430723725792
0.756656982873626,0.4609147003020723,0.20256824917455846
0.393346240877786,0.18136728048387118,0.030700798302713477
0.692377709488575,0.5594150437901062,0.37987179143673705
0.37999760179341163,0.5762120807900603,0.775637118289136
0.0020932943954288063,0.44308953883751956,0.2472620621644019
0.7994773643311499,0.5243450261402368,0.14585942925223536
0.4827487875303325,0.6409079950372573,0.30307240930584006
0.9714670928988188,0.3114615055764146,0.4666867314488348
0.44658979174423524,0.2884975216558599,0.18519797433850685
0.6111257964091924,0.45549986709570794,0.9939753102574543
0.5968544567485428,0.44245173893359513,0.2899487409444697
0.6959497243105157,0.7310379761689398,0.0
0.3893181736445807,0.12946097272095888,0.447448039532117
0.4959583653764477,0.46978991638011985,0.25003213539785263
0.14215776987441678,0.7062457720291313,0.7233469753773198
0.11680956090733609,0.09734394148825143,0.45826155982573125
1.0,1.0,0.1365205120064916
0.2726967142033479,0.715730749461309,0.54106198812208
1.0,0.5956139171700864,0.4964706213163454
0.5053670152273726,1.0,0.17383761221816998
0.8122006119048344,0.5634647931903517,0.07046313391803942
0.3739603972076064,0.5380854934078302,0.0
0.5412636982838567,0.0,0.5167279787263391
0.0,0.8727210406148725,0.7072635158997049
0.21689135453454333,0.15552523329950332,1.0
0.0,0.42407948094903725,0.23456737123765012
0.9215417399430411,0.22889647369514254,0.0
0.9040925714658856,1.0,0.4164205755679123
0.0,0.0,0.0
0.18993282191035663,0.0,1.0
0.5973154530648473,0.4440796327562407,0.3834634877276361
0.815413339732425,0.0,0.0
0.42789453583720244,0.617223880900403,0.6256192441217985
0.5594636253391123,0.3816019065770966,0.2777029684683022
0.5026331238153798,0.5361288769942978,0.47674319340119925
0.34284795850751476,0.5793586055933906,0.5357765641339026
0.26264225228517063,0.6111151372274294,0.7724541025570438
0.347104910442039,0.5495516051642075,0.5576545539254012
0.5161532864172358,0.3215687532748614,0.2280624121997718
0.15970500580249516,0.6111776153870911,0.6204635114883383
0.5861838860758847,0.19474382012634506,0.28052512348812525
0.6112893592129709,0.3966343891265355,0.49472297578538094
0.44481836931691643,0.38226927865127613,0.39310093244811034
0.6076735360561274,0.3445289663369703,0.3307191720373575
0.36051065536953564,0.44683192028320573,0.4593302642316266
0.5010454069291742,0.42884998546920733,0.2853151351566688
0.46255526114576756,0.3120745464620075,0.45136253677494576
0.5234203698730739,0.5032707496284301,0.45752201424351213
0.5089607879272263,0.4840545765433949,0.523424923789661
0.5021681176665866,0.5345496779351904,0.44689188069564556
0.5010587783206933,0.3511950497205576,0.32866005421852784
0.4852571722057653,0.4607719614903724,0.45184853328182123
0.4986150209552891,0.2535826470592407,0.30053105861870777
0.5029599269048002,0.49177177466202077,0.45144139046200715
0.5493719921534499,0.1814962003824991,0.24604708652871526
0.2731282772021528,0.6687669233425543,0.6653665078959005
0.4632592969822545,0.5295409300061615,0.5032044663569668
0.2639956966843841,0.5522715302965587,0.46130553359178034
0.3328014363350891,0.5285308166966183,0.5465970346261365
0.399539970903478,0.6731395268755777,0.5370801680919197
0.4756031725143035,0.3686254827964725,0.3082887562495407
0.5602729171541833,0.2725678972438039,0.25695502515859747
0.6338778111340478,0.5129264722495248,0.38806246860263327
0.3015350866554993,0.7226839644757238,0.6807345012823149
0.5538172436649216,0.2983867759361566,0.3249246614667787
0.6651314571705863,0.4289325030963488,0.31227468938084485
0.40702494358540064,0.3700981421441657,0.3537676232643494
0.4233321287336708,0.43036397522461123,0.47847597087426547
0.4234451908521804,0.4916015229546896,0.43226541249386685
0.6009866526820282,0.2535171480037025,0.29954896376046986
0.5605697794910992,0.5033136467613312,0.40188133380721297
0.6085023586943108,0.3468987428271701,0.3134608166831927
0.7354154103573226,0.3301932402793263,0.3802096313503523
0.6102119171814543,0.38401981201351837,0.2908831351649139
0.4203692866824505,0.5553998793716354,0.46729584389546613
0.43983477449254954,0.501027258067947,0.5224800543588374
0.20142781268413518,0.6956201123268663,0.6221892529454264
0.5204204314537754,0.4885334532566871,0.358380964422388
0.4476490363589077,0.34604158274262914,0.40098487336849675
0.5103713285033574,0.4259168690476064,0.3321451337362099
0.30191710150822676,0.743449012298755,0.6964432759594781
0.36884021348510165,0.49922135788479954,0.4390435044685359
0.5006474929544313,0.4761443146654919,0.4298675757540909
0.3844717038253034,0.34182074462441897,0.30515970262301007
0.35533426233084703,0.6677922473110409,0.6081439356991196
0.29353564486253103,0.4187023501354491,0.5103188706252351
0.38087252443796615,0.49948729841213635,0.5463439936896419
0.4582469015782282,0.408265300799134,0.3690131008836854
0.5158329056862502,0.4429803480270493,0.480322554608989
0.7507078023780622,0.3575170352961537,0.2682729408898196
0.6667979975823782,0.37754724152683644,0.28923472047030874
0.41469001717421616,0.49036539725418793,0.44250299771191676
0.4002535386515347,0.38436979179087993,0.44859551778708084
0.6307685653886499,0.36256845930734827,0.34846600900183455
0.24919772445922206,0.5202668918977981,0.5075452757799841
0.5976957748574034,0.35591482493428617,0.24188497099612002
0.6487476810262403,0.2862120432606231,0.3572155827822072
0.2952255464844556,0.6367470866613496,0.6525463691162438
0.5984709743319422,0.40235379983500374,0.4353256279750004
0.3218235208482201,0.49694945527712103,0.6065982633028515
0.2726846174489961,0.6217933038216954,0.6159746777104781
0.34992025246602104,0.49994344596101437,0.564827761391703
0.6612779749880326,0.3747453819209808,0.24811431902016798
0.3160866713112128,0.6714306272501412,0.6435059446357002
0.8065280249178383,0.10292166349189412,0.03271488702425685
0.19391282489304787,0.5669177152642846,0.6035556419889518
0.6724438512542513,0.418710323537439,0.40449019927895363
0.40726865876443274,0.31341297850851596,0.38393792346637085
0.5894182076068551,0.19949159420205792,0.3133202426995494
0.2639781574240018,0.6741729581281353,0.6179073679217132
0.26953830427887987,0.5150260823940398,0.456207322471713
0.45106893794337644,0.4741509581155412,0.3460320399704848
0.6334156005861761,0.3562512753689465,0.2988485042079468
0.5451285812451878,0.4675338821820392,0.41844657269596375
0.43995554950562815,0.6310727188512291,0.5618310523925423
0.6404543533937221,0.2381144591088931,0.3365367674486454
0.4794293122474161,0.4380025352670435,0.5318694479372408
0.19444272710228863,0.4928368163590396,0.45497360493052363
0.4879022098683729,0.3163347949442649,0.33786809508512383
0.759946508667143,0.22092790236545026,0.11468671608282406
0.2647926567709181,0.6654819831460935,0.5451918098145604
0.24199420165977337,0.5941649427253404,0.585838052260858
0.6309148713766215,0.12464722035066995,0.17491707964064016
0.5128773318143642,0.43889092242607347,0.449039016395225
0.31836844749941506,0.6188047221744358,0.5552780829561915
0.5662493617031005,0.4068783057575695,0.29991953610090183
0.518130175888615,0.4023703210507667,0.5166776891661695
0.7013740250934798,0.3355136665454254,0.171136818394085
0.4414019620499482,0.5343575489998773,0.487834769936985
0.5302786340265109,0.31689029904987787,0.25067516070014806
0.5603701071676435,0.2618276243305989,0.2261380790129842
0.656789334035202,0.17651601402310885,0.153753524568885
0.5942691296032869,0.34797745455335094,0.3018976627928751
0.5589206586345999,0.30622976657820294,0.13906112489408173
0.3198437790084292,0.6312758486831357,0.6266758373359341
0.38710218456375695,0.5428951277020315,0.5417999842094549
0.42043593229418347,0.39936725257339456,0.43442703410876676
0.37656491370409123,0.47003035712442953,0.5265095192888365
0.46466321229441254,0.4829655786610084,0.4161332362953863
0.3823296340658861,0.45518586958893154,0.3674638724683033
0.251213402141644,0.4869244828791133,0.5382114861758199
0.45426119097352985,0.5913704324461367,0.6115171987787993
0.6813830598094264,0.2408806042901131,0.2432227065850313
0.17534941614279326,0.7381053332805435,0.6882688421738562
0.48388122058471805,0.5211864631310785,0.4320851504293795
0.5535478265127641,0.29092352021454304,0.2998796401295025
0.6146787067898755,0.25399995271757814,0.2689267505810282
0.6690756830197772,0.3556036571108038,0.3345621761693877
0.4875821762378822,0.3821611854084591,0.3923914731908808
0.2638067172263783,0.5820201441271367,0.5392437082756871
0.2855962075373805,0.594634983167734,0.5882113706988007
0.6226939902856227,0.42998882633898905,0.3201253994959768
0.7228561693196552,0.24874377580640838,0.20654375732710994
0.29790713041176253,0.6709309136353155,0.643005165521327
0.3706977074231873,0.584995796439081,0.5028309402042253
0.6748723718759054,0.42444693193802246,0.2327093480462746
0.5327156331728853,0.5840078942993547,0.4692210096160202
0.8789137944295735,0.1199101517581526,0.055939606044132395
0.4304719800394358,0.4601968613854953,0.45636586588680816
0.39309729881259653,0.520850199782852,0.5018081915458521
0.5500158112865365,0.5289701480758451,0.44667641028360316
0.3820163616449687,0.6420111909085212,0.5267422820959333
0.5884103097610147,0.43482032461214026,0.39786122087148285
0.7202574854622406,0.31852895825390226,0.20818506612159443
0.25632966672126667,0.6912788104741642,0.6550027301509888
0.316438498814703,0.5965111480065356,0.5308057104910108
0.3151977949411003,0.5766466036522041,0.5451130694285519
0.4357215394595689,0.4683396896388106,0.45829654720201896
0.5152007942361618,0.33096124534452126,0.3496394241654002
0.3056893345708278,0.6883512504798304,0.5642329022810858
0.39802985764734444,0.2580730639751738,0.2684828909663246
0.9840124512927649,0.0,0.13499150265882373
0.39675138658437803,0.46014397132931834,0.5132341661083318
0.44871986334543545,0.4755070216147742,0.48287796900426627
0.46330781918554176,0.4214134156782312,0.45133969308044286
0.8133960811856654,0.1410280194444744,0.11610303570847842
0.6451490989561934,0.2404993900019695,0.2777194504775114
0.5112859704990027,0.4405681806013125,0.3130277256629421
0.31634071267466235,0.6990545663336175,0.7054354429066548
0.6530553776153374,0.35077606439374104,0.31567701366775264
0.5065635641643862,0.40697390082715723,0.4581223819968139
0.5372522377028612,0.28268936184387605,0.2270133712496178
0.47124376740106766,0.43407052605695634,0.4055590229878169
0.6753979886111141,0.20088150508985655,0.23901556425572956
0.4107314749505278,0.44089881617540677,0.44606712094887724
0.35978537024654805,0.45914580484258966,0.51872450691234
0.42674245936724825,0.5401378048444191,0.5404057954096355
0.39852844395123993,0.5523767695331858,0.44146749271435004
0.3296445038572768,0.701936494393648,0.6658984800852527
0.5173634182797582,0.3944870516506622,0.3412359726786214
0.44082911405942976,0.5623343481838811,0.4916425134375405
0.7080824547348735,0.1430306849590203,0.23776287635408755
0.4289127638954713,0.6187223162461223,0.48586545290079153
0.6873170173330347,0.05255420055499951,0.14653245901702028
0.34269165710309807,0.654578914656604,0.529477033681049
0.4339856471973589,0.413103145954794,0.4773897212693093
0.3017823096027465,0.5347173849857397,0.5712133994986539
0.34143950810892953,0.7283318934940056,0.6881134559724112
0.6022763067570488,0.2830903898293389,0.35094533836881414
0.3026860532201761,0.6562827921140469,0.6438193921394754
0.29286335246291645,0.622138773202833,0.49626756300539215
0.4038533286271957,0.5650848706985054,0.5362962810254995
0.4450800112785347,0.2780082720562922,0.24411309049009344
0.5449950322703658,0.4075580333716666,0.3519509011046211
0.30745753666569503,0.36252301029567674,0.3562906664138798
0.32009419262523364,0.5751990737442629,0.5430817057857228
0.170542149566383,0.7462513769215707,0.7188274205387857
0.6945805799961317,0.3206615629285206,0.33451596681596857
0.26903198539131956,0.5673983692713005,0.5817904836693356
0.5912660044135465,0.364382977156754,0.39639902807397276
0.27169037983690647,0.5799765042197315,0.5889958107809324
0.5264405479774912,0.4911014902656242,0.4667492434323578
0.4514282672471664,0.36930318557726327,0.4375232552914955
0.48531613649658756,0.46402394328033714,0.5270357019167894
0.4992194648353731,0.476944889680016,0.3982866554779251
0.5499464949975748,0.34894308020534825,0.37071425512239203
0.4476872523144711,0.5384424523605077,0.6052613188687688
0.6970263847889796,0.27078100346360845,0.3065027189791686
0.35315027726106485,0.4432985314059749,0.6034881344567498
0.4483843234199223,0.6486080164379345,0.4931982241019223
0.5568224574986774,0.3587513576360512,0.31111217653929457
0.5656320605755623,0.4052350305985804,0.4842441964933653
0.5226864625834323,0.4278088739991692,0.4875353309154459
0.4567546426468314,0.3297439260324646,0.39050739017120706
0.6497232145263505,0.3378874246893181,0.3444126550901732
0.5495292610643359,0.3740405896211638,0.40267941549224157
0.37500255886285355,0.5365439475868187,0.4843911939887243
0.5847963637380706,0.3988788255670034,0.4374347206485237
0.7402707622463921,0.23924387920972226,0.31305354007170155
0.4103311934387152,0.32256200088974096,0.32701057608182427
0.5531924473970363,0.40430633566163304,0.36144976370501614
0.6173970557999805,0.41046442296587754,0.34536484782297316
0.4327132135178514,0.6004167282129202,0.5079007108766712
0.31292900175582,0.6125633531225221,0.6018020540542544
0.33703767457653433,0.5458428107949996,0.4779569691188037
0.33245641348989746,0.6750789392463056,0.6019237265774466
0.49406178641965165,0.39619941167801653,0.40185682737463235
